time,dt,mCS_xx,mCS_yy,mCS_zz,mD,mEE_xx,mEE_yy,mEE_zz,mTE_xx,mTE_yy,mTE_zz,ma,mb,ndof,nelem,num_lin_it,num_nonlin_it
280556.2587641,10.0082884245,80.273074060728,0.020741654944764,0.0065396379816591,0.060318536589304,0.00051124133549586,-0.00015326842327814,-0.00015338601959694,0.0029936937308058,-0.0012364543941976,-0.0015526524439875,0.00042968208401629,0.0033047385048101,226343,7462,179,8
280566.31709397,10.058329866622,80.273723064105,0.020804998328689,0.00653487760404,0.060414187158222,0.00051124535733328,-0.00015326925085468,-0.00015338741108998,0.00299693016139,-0.0012378332309264,-0.001554508235075,0.00042977445278081,0.0033013419162459,226343,7462,178,8
280576.37542383,10.058329866622,80.274365584324,0.020865732811703,0.0065342055096309,0.060510215230523,0.00051124933504986,-0.00015327009047222,-0.00015338875916963,0.0030001919493646,-0.0012392182738746,-0.001556383190082,0.00042986714416727,0.0032979277999481,226343,7462,177,8
280591.46291863,15.087494799933,80.27533428775,0.020945638506854,0.0065176482565926,0.060654511927743,0.0005112553840874,-0.00015327140090634,-0.00015339086834153,0.0030051426709247,-0.0012413127244095,-0.0015592368316757,0.00043000833737173,0.0032927646164954,226343,7462,228,10
280601.62208326,10.159164623535,80.276008063825,0.020990038290745,0.0064666144596244,0.060752136507832,0.00051125968833121,-0.00015327230805856,-0.00015339256570812,0.003008506474728,-0.0012427340608805,-0.0015611775992829,0.00043010490730558,0.0032892556924556,226343,7462,270,12
280611.78124788,10.159164623535,80.27670066914,0.021008800523411,0.0064013007254868,0.060849536413008,0.00051126418878195,-0.00015327338720023,-0.00015339434102021,0.0030119064229435,-0.0012441688637275,-0.0015631410986544,0.00043020055012347,0.0032857151129914,226343,7462,239,11
280618.58788818,6.8066402977684,80.277171057482,0.021023692235318,0.0063441586052346,0.060915257786543,0.0005112672656193,-0.00015327408199103,-0.00015339563226949,0.0030142047120163,-0.0012451383932382,-0.0015644687674193,0.00043026455373209,0.0032833188791165,226343,7462,219,10
280623.14833718,4.5604489995048,80.27748970868,0.021032853021041,0.0063043298449164,0.060959362664883,0.00051126935384599,-0.0001532745564238,-0.00015339651234819,0.0030157544736515,-0.0012457920556224,-0.0015653641329551,0.00043030743645666,0.0032816984559013,226343,7462,222,9
280627.70878618,4.5604489995048,80.277809177382,0.021043455406332,0.0062649706401942,0.06100384630811,0.00051127144362782,-0.00015327502413376,-0.00015339739375284,0.0030173145930202,-0.0012464500711698,-0.0015662654961091,0.00043035071119556,0.0032800630657478,226343,7462,246,10
280632.29203742,4.5832512445024,80.278130655193,0.0210567503018,0.0062272818546708,0.061048907117095,0.00051127353786972,-0.00015327548172492,-0.00015339827350187,0.0030188930177339,-0.0012471159954927,-0.0015671772395982,0.0004303943379657,0.0032784036742263,226343,7462,270,11
280636.87528867,4.5832512445024,80.278452582461,0.021072611842082,0.0061924165507334,0.061094362378092,0.0005112756246748,-0.00015327592922205,-0.00015339914103019,0.0030204819595386,-0.001247786701567,-0.001568094703549,0.00043043826626611,0.0032767320568252,226343,7462,293,12
280641.45853991,4.5832512445024,80.278774733843,0.021090963735717,0.0061609733577665,0.061140184625775,0.00051127770160965,-0.00015327636782436,-0.00015339999194851,0.0030220813931303,-0.0012484622992411,-0.0015690177520524,0.00043048237005311,0.0032750515139393,226343,7462,321,13
280646.04179115,4.5832512445024,80.279096533522,0.02111222548735,0.0061335399935813,0.061186251159758,0.00051127976308202,-0.00015327679488259,-0.00015340082221471,0.0030236912535413,-0.0012491429007318,-0.0015699462068248,0.00043052635737604,0.0032733638063719,226343,7462,341,14
280649.11256949,3.0707783338166,80.279311744214,0.021127085346951,0.006117328531816,0.061217324289862,0.00051128113643344,-0.00015327708048711,-0.00015340136509768,0.0030247745961706,-0.0012496012526768,-0.0015705706526452,0.00043055599869882,0.0032722292769663,226343,7462,330,13
280652.18334782,3.0707783338166,80.279526908199,0.021142099247505,0.0061028596371264,0.061248569516327,0.00051128250586327,-0.00015327736835098,-0.0001534018970866,0.0030258628292285,-0.0012500620408874,-0.0015711975479154,0.00043058577165171,0.0032710856828421,226343,7462,343,14
280654.24076931,2.0574214836571,80.279671046297,0.021152322267876,0.0060940710687518,0.061269584084085,0.00051128342119934,-0.00015327756186587,-0.0001534022480223,0.0030265942066483,-0.0012503718991888,-0.0015716186961483,0.00043060578280092,0.0032703178411716,226343,7462,293,12
280656.29819079,2.0574214836571,80.279815215208,0.021162720435121,0.006085999826227,0.061290684144381,0.0005112843350263,-0.00015327775569475,-0.00015340259478259,0.0030273279100576,-0.0012506829153246,-0.001572041010184,0.0004306259307255,0.0032695482643587,226343,7462,317,13
280658.35561227,2.0574214836571,80.279959442105,0.021173390519245,0.0060786205987855,0.06131187907725,0.0005112852473807,-0.00015327794922479,-0.00015340293776553,0.0030280640092209,-0.0012509951242463,-0.0015724645245842,0.00043064626386682,0.0032687760244139,226343,7462,365,15
280659.73408467,1.3784723940503,80.280056342737,0.021180708794629,0.0060739369321167,0.061326072878052,0.00051128585954789,-0.00015327807882233,-0.00015340316674221,0.003028558297422,-0.0012512048563589,-0.0015727488270797,0.00043065978302369,0.0032682553151568,226343,7462,276,13
280661.11255706,1.3784723940503,80.280153370009,0.021188242698817,0.0060695134475319,0.061340308570048,0.00051128647161252,-0.00015327820778559,-0.0001534033947157,0.0030290537156073,-0.0012514151615924,-0.0015730336849037,0.00043067340031288,0.0032677330116182,226343,7462,297,14
280662.03613357,0.92357650401368,80.280218413899,0.02119343550836,0.0060667025466216,0.061349866455556,0.00051128688135339,-0.00015327829362691,-0.00015340354682978,0.0030293861670982,-0.0012515563349972,-0.0015732247912043,0.00043068256383065,0.0032673823039608,226343,7462,267,12
280662.95971007,0.92357650401368,80.280283502223,0.021198802667162,0.0060640259912424,0.061359443966987,0.00051128729078743,-0.00015327837869935,-0.00015340369850622,0.0030297191562249,-0.0012516977918057,-0.0015734161508373,0.00043069178922724,0.0032670307909808,226343,7462,289,13
280663.88328657,0.92357650401368,80.28034864416,0.021204412112591,0.0060614910475929,0.061369042816994,0.00051128769982938,-0.00015327846260159,-0.00015340384984608,0.0030300527079961,-0.0012518395553756,-0.0015736077652388,0.00043070109073552,0.0032666784368896,226343,7462,311,14
280664.50208283,0.61879625768916,80.280392317065,0.021208323100665,0.0060598704967593,0.061375485668991,0.00051128797362412,-0.00015327851804566,-0.00015340395109269,0.0030302764525636,-0.0012519346864773,-0.0015737362616005,0.00043070736799151,0.0032664418326143,226343,7462,242,12
280665.12087909,0.61879625768916,80.280436030434,0.021212426004223,0.0060583208276376,0.061381938677509,0.00051128824717442,-0.00015327857248009,-0.00015340405233187,0.0030305004775621,-0.0012520299826305,-0.0015738648725691,0.00043071369413467,0.0032661967889763,226343,7462,262,13
280665.73967535,0.61879625768916,80.280479178887,0.021211986119832,0.0060567237717402,0.061388371506772,0.00051128852589758,-0.00015327865467948,-0.00015340414411293,0.0030307245674589,-0.0012521252323941,-0.0015739936079596,0.00043071970315457,0.0032659593265305,226343,7462,63,3
280666.66786973,0.92819438653375,80.280543985519,0.02121216940615,0.0060542976599874,0.061398034556891,0.00051128894296432,-0.00015327877271049,-0.00015340428375043,0.0030310609154634,-0.0012522680447867,-0.0015741869841733,0.0004307287331557,0.0032656022045537,226343,7462,73,3
280668.06016131,1.3922915798006,80.280641289424,0.021213518239706,0.0060507765966279,0.061412562589852,0.00051128956688518,-0.00015327894332208,-0.000153404494686,0.003031566189248,-0.0012524823955658,-0.0015744776648051,0.0004307423546274,0.0032650643498296,226343,7462,68,3
280670.14859868,2.0884373697009,80.2807874074,0.021217034875036,0.0060459745056746,0.061434419641479,0.00051129050002921,-0.00015327919095348,-0.00015340481119858,0.0030323262358061,-0.0012528046418269,-0.001574915096102,0.0004307628461366,0.0032642525348782,226343,7462,79,3
280673.28125474,3.1326560545514,80.28100706621,0.021224391906897,0.0060400099559732,0.061467381440265,0.00051129189646911,-0.00015327955242639,-0.00015340528297757,0.0030334716013244,-0.0012532900843302,-0.001575574455929,0.00043079387058649,0.0032630171692584,226343,7462,104,4
280677.98023882,4.6989840818271,80.28133790666,0.021238083616363,0.0060337518641285,0.06151712128794,0.00051129398952876,-0.00015328008543911,-0.00015340598117974,0.003035201882592,-0.0012540231766566,-0.0015765707830254,0.00043084062901744,0.0032611318410694,226343,7462,101,4
280685.02871494,7.0484761227406,80.281837872771,0.021259920125865,0.0060291684014117,0.061592576055665,0.00051129714105868,-0.00015328089294411,-0.00015340700744884,0.0030378248969555,-0.0012551338988525,-0.0015780817574373,0.00043091191905964,0.0032582267899595,226343,7462,112,5
280692.11243344,7.0837185033543,80.282345356469,0.021279511876173,0.0060290585678012,0.061669125038393,0.00051130033621233,-0.0001532817376601,-0.00015340801529895,0.0030404882382044,-0.0012562608161941,-0.001579616838757,0.00043098473705828,0.0032552380547039,226343,7462,112,5
280699.19615195,7.0837185033543,80.282857158624,0.02129756616649,0.0060318797599025,0.061745670439104,0.00051130355620921,-0.00015328260602133,-0.00015340900979412,0.003043177790592,-0.0012573973413083,-0.0015811685088899,0.00043105702696012,0.0032522007185319,226343,7462,112,5
280706.31528904,7.1191370958711,80.28338547507,0.021281777688046,0.0060367853322976,0.061822113065332,0.00051130694207748,-0.00015328372548046,-0.00015340995790124,0.0030459089600159,-0.001258549893092,-0.0015827458082281,0.00043112810388097,0.0032491188493233,226343,7462,113,5
280713.43442614,7.1191370958711,80.283935354139,0.021208307874893,0.0060315723962313,0.061899828465672,0.00051131059484113,-0.00015328523420437,-0.00015341090144081,0.0030486746940107,-0.0012597137157392,-0.0015843465190755,0.00043120057997581,0.0032459983166119,226343,7462,114,5
280720.58915892,7.1547327813505,80.284508362956,0.021096170559364,0.0060183310204425,0.061978806417013,0.00051131448415594,-0.0001532870180741,-0.00015341186642697,0.0030514934279291,-0.0012608956308329,-0.0015859821974413,0.00043127316816165,0.0032428035606669,226343,7462,113,5
280727.7438917,7.1547327813505,80.285107838901,0.020946201207748,0.006002538421912,0.062059864340271,0.00051131861921664,-0.0001532890886114,-0.00015341282594657,0.0030543552497783,-0.0012620913625658,-0.0015876471825538,0.00043134627180739,0.0032395131516186,226343,7462,115,5
280732.56153102,4.8176393183223,80.285521436479,0.020838320772176,0.0059928593538299,0.062115457969607,0.00051132147823211,-0.00015329054756674,-0.00015341347176956,0.003056302517549,-0.0012629031165937,-0.0015887819420595,0.00043139569096565,0.0032372566926598,226343,7462,106,4
280735.78934936,3.227818343276,80.285801814305,0.020763793038333,0.0059873867955905,0.062152939592756,0.00051132341694493,-0.00015329154756237,-0.00015341389997075,0.0030576163641843,-0.0012634501384486,-0.001589548256324,0.00043142861365814,0.003235730354548,226343,7462,104,4
280739.01716771,3.227818343276,80.286086422705,0.020686458947533,0.0059834915495502,0.062189901166091,0.00051132538495258,-0.00015329257653076,-0.00015341432084679,0.0030589395538685,-0.0012640003966294,-0.001590320669664,0.00043146155785522,0.0032342067833358,226343,7462,106,4
280743.85889522,4.841727514914,80.286519071638,0.020570247238358,0.0059810250509889,0.06224607876109,0.00051132836745192,-0.00015329413873738,-0.00015341494121409,0.0030609457857784,-0.0012648329807733,-0.0015914935175046,0.0004315115470242,0.0032318999290549,226343,7462,143,5
280748.72483138,4.8659361524885,80.286958089037,0.020456761745144,0.0059821896540198,0.062303268383805,0.00051133137836699,-0.00015329570268702,-0.00015341555583172,0.0030629842790975,-0.0012656769216567,-0.0015926872375925,0.00043156199497047,0.003229571071933,226343,7462,112,4
280753.59076753,4.8659361524885,80.287399052008,0.020350187221511,0.0059865477286866,0.062360960223324,0.00051133438236639,-0.00015329723243758,-0.0001534161670321,0.0030650455509703,-0.0012665279831978,-0.0015938965848758,0.00043161246748566,0.003227237071193,226343,7462,112,4
280760.88967176,7.2989042287328,80.288063182542,0.020199304830461,0.0059968766081516,0.062448629632858,0.00051133888107077,-0.00015329948224786,-0.000153417081972,0.0030681881196956,-0.0012678203559416,-0.0015957454469031,0.0004316889339737,0.0032237244787191,226343,7462,111,5
280771.8380281,10.948356343099,80.289058514325,0.020010215113169,0.00601894812308,0.062582844380403,0.00051134553990671,-0.0001533026307237,-0.00015341848197903,0.0030730113617133,-0.0012697937358164,-0.001598593198693,0.00043180586175481,0.0032184408851714,226343,7462,133,6
280779.21010384,7.3720757436258,80.28972711962,0.019911639898774,0.0060370188404044,0.062674688180639,0.00051134995236941,-0.00015330457071108,-0.00015341945610838,0.0030763057201294,-0.0012711372988399,-0.0016005424957396,0.00043188534612708,0.0032148893022663,226343,7462,110,5
280786.58217959,7.3720757436258,80.290394855487,0.019840808936018,0.0060564440554499,0.062767227107481,0.00051135430369165,-0.00015330633491036,-0.00015342047296351,0.0030796431656217,-0.0012724950899356,-0.0016025205798683,0.00043196535261939,0.0032113522829333,226343,7462,92,4
280793.99111571,7.408936122344,80.29106437771,0.01979665487951,0.006076496381993,0.06286137047139,0.00051135861421867,-0.00015330793380477,-0.00015342154021271,0.003083036887942,-0.0012738733426397,-0.0016045344051011,0.00043204741987317,0.003207813101799,226343,7462,91,4
280801.40005183,7.408936122344,80.291732837004,0.01977575219251,0.0060968972431445,0.062955793354642,0.00051136287288009,-0.00015330938323619,-0.00015342264764023,0.003086465464951,-0.0012752640046767,-0.0016065706182706,0.00043212957614396,0.0032042784547364,226343,7462,117,5
280812.51345601,11.113404183516,80.292732339101,0.019789581138104,0.0061174560150873,0.063099075880998,0.00051136917342646,-0.00015331124431463,-0.00015342445299399,0.0030916787414944,-0.0012773747690303,-0.0016096704963463,0.00043225490598816,0.003198967129355,226343,7462,142,6
280819.99666672,7.4832107069705,80.293406181953,0.019815980159542,0.0061307495838884,0.063196139977983,0.00051137338957344,-0.00015331238916752,-0.00015342570636337,0.0030952186372238,-0.0012788067396023,-0.001611776603579,0.000432338780123,0.0031953816351362,226343,7462,94,4
280827.47987743,7.4832107069705,80.294095451214,0.019849629783233,0.0061214237435777,0.063294084695374,0.00051137773334494,-0.00015331347409366,-0.0001534271471373,0.0030987873897727,-0.0012802502460904,-0.0016139000315683,0.00043242338617174,0.0031917914520526,226343,7462,93,4
280838.70469349,11.224816060456,80.295150369733,0.019910416795623,0.0060889765420708,0.063441522781049,0.00051138439841868,-0.00015331504068208,-0.00015342948572877,0.0031042026145699,-0.0012824422367095,-0.0016171205058526,0.00043255240305413,0.0031863809244897,226343,7462,214,9
280849.98563363,11.280940140758,80.296227436237,0.019968109515955,0.0060589464367138,0.0635914947526,0.00051139120585638,-0.00015331667391902,-0.00015343184533305,0.0031097053693635,-0.0012846709411743,-0.0016203917415848,0.00043268519163983,0.0031808873753163,226343,7462,146,6
280861.26657377,11.280940140758,80.297303598887,0.020033559309506,0.0060432233290765,0.063743431066325,0.0005113979653764,-0.00015331828335895,-0.00015343412690529,0.003115267061705,-0.0012869243553951,-0.0016236971511978,0.00043282125823222,0.0031752552055017,226343,7462,414,16
280868.82480366,7.5582298943078,80.29802215352,0.02008283851343,0.0060422772844855,0.063845407379452,0.00051140244980115,-0.00015331934070527,-0.00015343560012946,0.0031190192068022,-0.0012884448500702,-0.0016259268477656,0.00043291177120434,0.0031713777914451,226343,7462,115,5
280876.42082471,7.5960210437794,80.298741859939,0.020134657566588,0.0060443848103301,0.063948964361583,0.00051140693087405,-0.00015332038990993,-0.00015343706095823,0.0031228184239895,-0.0012899844472996,-0.001628184496684,0.00043300399460375,0.0031673932330196,226343,7462,129,5
280884.01684575,7.5960210437794,80.299460620796,0.020190000595215,0.0060455136309122,0.064052503949013,0.00051141140106069,-0.00015332141299193,-0.00015343853294769,0.003126648419186,-0.0012915361106932,-0.0016304608533717,0.00043309591965025,0.0031633709054938,226343,7462,125,5
280895.41087732,11.394031565669,80.300540264301,0.020288307311132,0.0060000278376047,0.064210573103136,0.00051141817683921,-0.00015332276293204,-0.00015344107352641,0.003132492906271,-0.0012939008886287,-0.0016339376772615,0.00043323635708629,0.0031573252473073,226343,7462,300,12
280906.80490888,11.394031565669,80.301643731348,0.020393571653049,0.0059037192019866,0.064370554849963,0.00051142518817893,-0.00015332401696505,-0.00015344399663502,0.0031384672444113,-0.0012963189332467,-0.0016374911365858,0.00043338037676596,0.003151291337181,226343,7462,229,9
280914.47708004,7.6721711547433,80.302406741177,0.020467368385254,0.0058220544444914,0.064480577267386,0.00051143006314858,-0.00015332484885542,-0.00015344611578614,0.0031425544375056,-0.001297975899365,-0.0016399194396336,0.0004334782387546,0.0031471715911693,226343,7462,123,5
280922.14925119,7.6721711547433,80.303196276362,0.020521605703165,0.0057445643202315,0.0645919737063,0.00051143513646723,-0.00015332586399045,-0.00015344822165796,0.0031467048130211,-0.0012996613725313,-0.001642382389671,0.00043357644073741,0.0031429671037729,226343,7462,155,6
280927.31530764,5.1660564470464,80.303737586284,0.020552485929526,0.005699394206478,0.06466752510017,0.00051143861160664,-0.00015332661533897,-0.00015344960272266,0.00314952696287,-0.0013008084247878,-0.0016440561445372,0.00043364259147956,0.0031401037128593,226343,7462,112,4
280932.48136409,5.1660564470464,80.304283287708,0.02058497545986,0.0056599095369043,0.064743756601392,0.0005114421007784,-0.00015332737569244,-0.00015345095904085,0.0031523758756012,-0.0013019666494213,-0.0016457454601348,0.00043370877655342,0.0031372260402469,226343,7462,112,4
280940.23044876,7.7490846705696,80.305112174518,0.020630114420321,0.0056159933169405,0.064859134096863,0.00051144737797578,-0.00015332858812694,-0.00015345290887493,0.0031567065947729,-0.0013037270900045,-0.0016483136237945,0.00043380850639256,0.0031329051708943,226343,7462,125,5
280951.85407576,11.623627005854,80.306383442047,0.020694594200836,0.0055538705451132,0.065035203586542,0.00051145547071735,-0.00015333048789539,-0.00015345585694477,0.0031633204702486,-0.0013064151428684,-0.001652236201503,0.00043396069401311,0.0031264649179489,226343,7462,129,5
280963.5358209,11.681745140884,80.307672404903,0.020760548029852,0.0055138251289257,0.06521295615069,0.00051146363116532,-0.00015333245427376,-0.00015345870102389,0.0031700695413184,-0.0013091568569738,-0.001656240208477,0.00043411343604391,0.0031200185159983,226343,7462,348,14
280971.36259015,7.826769244392,80.308545295606,0.020791140121871,0.0054987240505995,0.06533415587698,0.00051146916137806,-0.00015333389850812,-0.00015346052360935,0.0031746350942861,-0.0013110119262988,-0.0016589484287268,0.00043421588933354,0.0031157038791066,226343,7462,149,6
280979.22849324,7.865903090614,80.309423511132,0.020818047317177,0.0054945888803296,0.065455471499081,0.0005114747115941,-0.00015333539734195,-0.00015346227948188,0.0031792662788,-0.0013128941387802,-0.0016616951052495,0.00043431921233111,0.0031113512000401,226343,7462,177,7
280987.09439633,7.865903090614,80.310310126067,0.020839460737463,0.0055007946527911,0.065577518768676,0.00051148030604745,-0.00015333696697757,-0.00015346397504069,0.0031839405738236,-0.0013147947040772,-0.0016644665057173,0.00043442216584547,0.0031068868473872,226343,7462,128,5
280998.89325097,11.798854635921,80.311667331279,0.020853452939431,0.005517988138827,0.065762263237856,0.00051148889107615,-0.00015333950409481,-0.00015346648565049,0.0031910462942864,-0.0013176818803826,-0.0016686815125729,0.00043457926324549,0.0030999823280261,226343,7462,131,5
281010.75109988,11.857848909101,80.313053372996,0.02087278005709,0.0055411186675717,0.065951058852681,0.00051149763823808,-0.00015334207367798,-0.00015346902374044,0.0031982768935745,-0.0013206142389201,-0.0016729761138348,0.00043474087837705,0.0030929244796275,226343,7462,132,5
281022.60894878,11.857848909101,80.314442477713,0.020910566596758,0.005578429988788,0.066140698627644,0.00051150634253973,-0.00015334455863512,-0.00015347151263251,0.0032055920767818,-0.001323572686292,-0.0016773291192177,0.00043490395656143,0.0030857134187363,226343,7462,134,5
281034.52608694,11.917138153646,80.315833409464,0.020956888407458,0.00562380948165,0.066331341523553,0.00051151502675221,-0.00015334700813552,-0.00015347396993554,0.0032130326630008,-0.0013265725364647,-0.001681766077855,0.00043507013476548,0.0030781874336752,226343,7462,159,6
281042.5105695,7.9844825629429,80.316773170082,0.020980151327265,0.0056295095626405,0.066459145915647,0.00051152095714532,-0.00015334866657685,-0.00015347577380166,0.0032180591156211,-0.0013285960941994,-0.0016847665046549,0.0004351821937264,0.0030731573008866,226343,7462,128,5
281047.86017282,5.3496033171717,80.317403582248,0.021001711541038,0.005614435155591,0.066543714782719,0.00051152496011618,-0.00015334970505529,-0.00015347711562408,0.0032214465590774,-0.0013299591908878,-0.0016867892287529,0.00043525614382411,0.003069811847698,226343,7462,136,5
281053.20977614,5.3496033171717,80.318033519413,0.021024591341115,0.0055914487877176,0.066628284355968,0.00051152897265843,-0.00015335071910267,-0.00015347850945502,0.0032248560475143,-0.0013313310988135,-0.0016888252046,0.00043532985485371,0.0030664777551012,226343,7462,141,5
281061.23418111,8.0244049757576,80.318968870158,0.021068614812773,0.0055562320691658,0.066756159526771,0.0005115349134783,-0.00015335215869972,-0.00015348060518103,0.0032300251411889,-0.0013334106840182,-0.0016919123075731,0.00043544458268143,0.0030614757122424,226343,7462,126,5
281069.29870811,8.0645270006364,80.319916431026,0.021122611825078,0.0055182144763685,0.066885502501579,0.00051154091836392,-0.00015335355275048,-0.00015348276113617,0.0032352854326961,-0.0013355243330343,-0.0016950564951844,0.00043556166738234,0.0030560367054692,226343,7462,126,5
281074.7019412,5.4032330904264,80.320569049658,0.021149451814837,0.0054968792090312,0.066973030834064,0.00051154506465192,-0.00015335458806908,-0.00015348419535817,0.0032388413578667,-0.0013369505749091,-0.0016971845017329,0.00043564141411632,0.0030520876956465,226343,7462,136,5
281080.10517429,5.4032330904264,80.321240057358,0.021169027566621,0.0054825509223668,0.067061328420754,0.00051154932855931,-0.00015335571818419,-0.00015348560620736,0.0032424302236029,-0.0013383869044243,-0.0016993353150109,0.00043572153412415,0.0030480499872211,226343,7462,188,7
281088.21002393,8.1048496356396,80.322268304963,0.021169399836297,0.0054825365747014,0.067194308671246,0.00051155587722318,-0.00015335768058997,-0.00015348757181443,0.0032478901441546,-0.001340563438711,-0.0017026160806248,0.00043584347364808,0.0030420479152392,226343,7462,150,6
