time,dt,mCS_xx,mCS_yy,mCS_zz,mD,mEE_xx,mEE_yy,mEE_zz,mTE_xx,mTE_yy,mTE_zz,ma,mb,ndof,nelem,num_lin_it,num_nonlin_it
210454.37719836,13.167193238687,80.189701990836,0.012326164504977,0.0061903432333135,0.052304610215766,0.00051072705120073,-0.00015316204799819,-0.00015321285416159,0.0022839739313602,-0.00092698227687879,-0.0011526395054405,0.00038763345570436,0.0036341121256086,226343,7462,282,11
210467.5443916,13.167193238687,80.189884054663,0.012339255537761,0.0061932517352985,0.052348574659774,0.00051072818027058,-0.00015316231806613,-0.00015321320854347,0.0022853257164263,-0.00092757241708517,-0.0011534006456801,0.00038771039284177,0.0036320906607088,226343,7462,120,4
210480.7774208,13.23302920488,80.190074967662,0.012350329778029,0.0061829474258213,0.052394354138706,0.00051072939480574,-0.00015316259264171,-0.00015321366013889,0.0022866928924719,-0.0009281672151352,-0.0011541725353116,0.00038779056165798,0.0036300037485659,226343,7462,151,5
210494.01045001,13.23302920488,80.190266252149,0.012369884802664,0.0061694213880732,0.052440867763757,0.00051073060165791,-0.00015316280775324,-0.00015321414917005,0.0022880686007832,-0.00092876344551802,-0.0011549515105306,0.00038787252567699,0.0036279005355399,226343,7462,265,9
210507.30964436,13.299194350905,80.190454261178,0.012394716580811,0.0061617344184857,0.052489345003692,0.00051073176640687,-0.00015316299415349,-0.00015321460483382,0.0022894595666213,-0.00092936388820072,-0.0011557415110011,0.00038795528763839,0.0036257981595734,226343,7462,171,6
210520.60883871,13.299194350905,80.190610080039,0.012424635859281,0.0061550860132638,0.052534987759356,0.00051073271441705,-0.00015316308862393,-0.00015321500209399,0.0022908640544587,-0.00092996770100863,-0.001156541729751,0.000388032578247,0.0036237057614739,226343,7462,119,4
210540.55763024,19.948791526357,80.190799033304,0.012473170744888,0.00612082171856,0.052607802929474,0.00051073389067239,-0.00015316307506855,-0.00015321567413692,0.0022930308977088,-0.00093089708450514,-0.0011577786717368,0.00038815064549963,0.0036204963553293,226343,7462,145,5
210549.55741782,8.9997875787626,80.190907303651,0.012497668581626,0.0061028202473268,0.052641538790433,0.000510734567879,-0.00015316309151967,-0.00015321604249314,0.0022940170033554,-0.00093131927002257,-0.0011583422994667,0.00038820456261692,0.0036190422106463,226343,7462,155,6
210555.58727549,6.0298576777709,80.190986532333,0.012514669969163,0.0060913453286684,0.05266368623911,0.00051073506196015,-0.00015316311269637,-0.0001532162994609,0.0022946798367208,-0.00093160246390817,-0.0011587217230097,0.0003882405928794,0.0036180764035894,226343,7462,103,4
210561.61713317,6.0298576777709,80.191068811984,0.012531928367396,0.0060763153743899,0.052686027689032,0.00051073558177619,-0.00015316313127287,-0.00015321658539319,0.0022953439105128,-0.00093188552007986,-0.0011591025253228,0.00038827697256512,0.0036171161939521,226343,7462,107,4
210567.67714014,6.0600069661598,80.191154741611,0.012548986556457,0.0060589874235539,0.052708616205645,0.00051073612961412,-0.00015316315370799,-0.00015321689255431,0.0022960126999596,-0.00093217011256249,-0.0011594865040453,0.00038831374536954,0.0036161553449703,226343,7462,109,4
210573.7371471,6.0600069661598,80.191244081144,0.012564411823095,0.0060391292048494,0.052731441216483,0.00051073670712634,-0.00015316318822472,-0.00015321721922729,0.0022966832131274,-0.00093245513766231,-0.0011598717757908,0.00038835011965689,0.0036151946715571,226343,7462,102,4
210582.82715755,9.0900104492397,80.191384852699,0.012591674052232,0.0059928928507889,0.052765631910029,0.00051073764001674,-0.00015316319522046,-0.00015321783481003,0.0022976935647316,-0.00093288420958965,-0.0011604527451557,0.00038840394104332,0.0036137406116636,226343,7462,111,4
210588.94791609,6.1207585359955,80.191482064924,0.01261076295758,0.0059628314772326,0.05278947507923,0.00051073828016938,-0.00015316320194881,-0.0001532182485152,0.002298376294002,-0.00093317417478487,-0.0011608452895117,0.00038843990321234,0.0036127453878573,226343,7462,103,4
210595.06867463,6.1207585359955,80.191579086867,0.012629389426603,0.0059323488319016,0.052812746214451,0.00051073892079866,-0.00015316321045403,-0.00015321866365641,0.0022990613720507,-0.00093346529413971,-0.0011612390312227,0.00038847504710213,0.0036117398769968,226343,7462,83,3
210604.24981243,9.1811378039933,80.191722536118,0.012652880487542,0.005889396025041,0.052849395561679,0.00051073987167621,-0.00015316325286086,-0.00015321925623539,0.002300094944863,-0.00093390488437071,-0.0011618326979123,0.00038852823588212,0.0036101940298898,226343,7462,111,4
210610.43193157,6.1821191403189,80.191815967065,0.012666960735238,0.0058660195215885,0.052873738379256,0.00051074048454132,-0.00015316329703975,-0.00015321961056572,0.0023007941808281,-0.00093420235634544,-0.0011622342475468,0.00038856379182307,0.003609154808223,226343,7462,122,5
210616.61405071,6.1821191403189,80.191907485436,0.012678655412936,0.005843551766735,0.052898514700338,0.00051074108804638,-0.00015316335449521,-0.00015321995089483,0.0023014981267556,-0.00093450197303394,-0.0011626383710653,0.00038859956507337,0.0036081132937809,226343,7462,109,4
210625.88722942,9.2731787104784,80.192047129793,0.012690321937857,0.0058156773831759,0.052934618904761,0.00051074200847131,-0.00015316349375933,-0.00015322041756775,0.0023025672222775,-0.00093495749892077,-0.0011632516262124,0.00038865210407803,0.0036065718020943,226343,7462,160,6
210639.79699749,13.909768065718,80.19226682563,0.012692423461654,0.0057890135806851,0.052989588820719,0.00051074345474215,-0.00015316384922485,-0.0001532210112175,0.0023042035044101,-0.00093565020425212,-0.0011641947058582,0.0003887324669109,0.0036042227968874,226343,7462,122,4
210649.16313981,9.3661423270509,80.192418770067,0.012690061089466,0.0057811746251808,0.053028047029032,0.0005107444420341,-0.0001531641396326,-0.00015322134697275,0.0023053178521489,-0.00093611788808548,-0.0011648410086347,0.00038878720327512,0.0036026028787229,226343,7462,116,4
210658.52928214,9.3661423270509,80.192571851139,0.012684775453721,0.0057805998235638,0.053067592340925,0.00051074542827105,-0.00015316446471232,-0.00015322163304557,0.0023064429630971,-0.00093658604071758,-0.0011654975918663,0.000388843901206,0.0036009509107636,226343,7462,133,5
210672.57849563,14.049213490576,80.192802958823,0.01265991470333,0.0057948721138019,0.053126566373688,0.00051074692052725,-0.00015316509193998,-0.00015322193624168,0.0023081571754338,-0.00093729265784673,-0.0011665046252415,0.00038893069792757,0.0035984166887288,226343,7462,122,4
210682.03853353,9.4600379038796,80.192957837857,0.012633652589568,0.005814259338675,0.053168165392574,0.00051074792015464,-0.00015316559220745,-0.00015322205852099,0.0023093252119554,-0.00093777086781655,-0.0011671940747127,0.00038899067877352,0.00359664726254,226343,7462,164,6
210691.49857144,9.4600379038796,80.19310844506,0.012597181280393,0.0058443223560158,0.053209647297618,0.00051074889168133,-0.0001531661697385,-0.00015322208513087,0.002310507856067,-0.00093824997320723,-0.0011678972460478,0.00038905103494701,0.0035948204336448,226343,7462,118,4
210705.68862829,14.190056855819,80.193351540761,0.01253186906423,0.0058896180223171,0.053273873159851,0.00051075047830978,-0.00015316713680618,-0.0001532221363371,0.0023123256484866,-0.00093898069126228,-0.0011689837520578,0.00038914535199386,0.0035919152493237,226343,7462,158,5
210715.24350308,9.554874783866,80.19352426866,0.012480838476022,0.0059191347824399,0.05331766812356,0.0005107516195967,-0.00015316784829654,-0.00015322218087489,0.0023135693731096,-0.00093947974703846,-0.0011697280356458,0.0003892075323793,0.0035898779041402,226343,7462,117,4
210724.79837786,9.554874783866,80.193701630462,0.012404256945485,0.005949958831474,0.053360370961587,0.00051075283672439,-0.00015316873388435,-0.00015322217711714,0.0023148313838117,-0.00093998606497731,-0.0011704833931115,0.00038926730968452,0.0035877867694095,226343,7462,118,4
210731.2321528,6.4337749357162,80.193822899932,0.012329873456787,0.0059727883429277,0.053389264628518,0.00051075370765218,-0.0001531694830129,-0.00015322212129728,0.0023156910392924,-0.00094033066896284,-0.0011709982669875,0.00038930780246466,0.0035863420952491,226343,7462,115,4
210735.542782,4.3106292069298,80.19390566939,0.012273855603502,0.0059889547865399,0.053408988040852,0.00051075431099537,-0.00015317002886401,-0.00015322206944402,0.0023162725187252,-0.0009405631567035,-0.0011713471493343,0.00038933455303039,0.0035853490410289,226343,7462,88,3
210739.85341121,4.3106292069298,80.193989737564,0.012215175502186,0.0060052034447211,0.053429200828666,0.00051075492754064,-0.00015317059431083,-0.00015322201446163,0.002316860054727,-0.00094079712536492,-0.0011717006105939,0.00038936136745573,0.0035843280887063,226343,7462,87,3
210746.31935502,6.4659438103947,80.194120581662,0.012127893149262,0.0060290379224881,0.053460122614123,0.00051075588218051,-0.00015317144581354,-0.00015322194588867,0.0023177553465373,-0.00094115085041965,-0.0011722420056393,0.00038940137294578,0.0035827271073844,226343,7462,88,3
210756.01827074,9.6989157155921,80.19433051027,0.012014831406665,0.0060575330357793,0.053508722521347,0.00051075738089769,-0.00015317262153876,-0.00015322194948705,0.0023191276121969,-0.00094168506011107,-0.0011730797422139,0.00038946155691578,0.0035801817372032,226343,7462,118,4
210765.76568103,9.7474102941701,80.194554864218,0.011932983161959,0.0060753416187924,0.053559718269066,0.00051075893227251,-0.00015317360559611,-0.00015322210836048,0.0023205327903831,-0.00094222450347673,-0.0011739450685905,0.00038952544873711,0.0035775275135115,226343,7462,116,4
210775.51309133,9.7474102941701,80.194787159052,0.011884726206558,0.0060825727411999,0.053609568498757,0.00051076049025075,-0.00015317437065816,-0.00015322241396711,0.0023219617261762,-0.00094276798394579,-0.0011748300366049,0.00038958936645667,0.0035748716189605,226343,7462,118,4
210782.07651005,6.5634187215794,80.194948280373,0.01186999252053,0.0060730695491857,0.053642502252797,0.00051076156281371,-0.00015317475421947,-0.00015322275421859,0.0023229343939682,-0.00094313658202961,-0.0011754337575629,0.00038963238368606,0.0035731060429885,226343,7462,87,3
210788.63992877,6.5634187215794,80.195111459991,0.011865532861767,0.0060592007705029,0.053676380353395,0.00051076263719683,-0.00015317506793227,-0.00015322314584131,0.0023239171437947,-0.00094350817243427,-0.0011760445479372,0.00038967606903636,0.0035713522980673,226343,7462,86,3
210795.23616458,6.5962358151873,80.195276024397,0.011868373617846,0.0060455163410467,0.053711380964191,0.00051076370609815,-0.00015317533814397,-0.00015322355288575,0.0023249143795692,-0.00094388467941256,-0.0011766648850882,0.00038972071587274,0.0035695979592237,226343,7462,110,4
210801.8324004,6.5962358151873,80.195440176001,0.011875808177221,0.006034727494733,0.053747367220864,0.00051076475805923,-0.00015317558383995,-0.00015322394947617,0.0023259205570435,-0.00094426423003842,-0.0011772911022619,0.00038976617693364,0.0035678505462514,226343,7462,126,5
210811.72675412,9.894353722781,80.195686580903,0.011887372951148,0.0060247153714674,0.053798286231868,0.00051076632455036,-0.00015317596188491,-0.00015322450618334,0.0023274484457232,-0.00094484051448636,-0.0011782420747547,0.00038983323703195,0.0035652503058073,226343,7462,119,4
210826.56828471,14.841530584171,80.196057947039,0.011890018314466,0.0060199386614515,0.05387598441071,0.00051076869401239,-0.00015317664552481,-0.0001532252512799,0.0023297802503041,-0.00094571984868539,-0.0011796936044111,0.00038993825350851,0.0035613422157507,226343,7462,124,4
210836.56182933,9.9935446188519,80.19630907727,0.011893192347794,0.0060207046789023,0.053929441434811,0.00051077028603925,-0.00015317710663845,-0.00015322573233253,0.0023313678194237,-0.00094631848791821,-0.0011806818844372,0.00039001064603738,0.003558701802178,226343,7462,139,5
210843.25750422,6.6956748946307,80.196477553719,0.011899888169531,0.0060215172235081,0.05396603300225,0.00051077134479045,-0.00015317738747206,-0.00015322606188117,0.0023324388003877,-0.00094672246226901,-0.0011813484426815,0.00039005861713963,0.003556912477623,226343,7462,204,8
210849.95317911,6.6956748946307,80.196644968869,0.011910940661197,0.0060219596273279,0.054003656527044,0.00051077238916422,-0.00015317763782094,-0.00015322640008428,0.0023335166776598,-0.00094712923365986,-0.001182019092741,0.00039010600651707,0.0035551044981764,226343,7462,107,4
210859.99669146,10.043512341946,80.196891427992,0.011913004379851,0.0060220400991557,0.054059170727533,0.00051077395487037,-0.000153178095771,-0.00015322687445613,0.002335151153231,-0.00094775005815369,-0.001183032110434,0.00039017917508643,0.003552398129408,226343,7462,141,5
210870.09042136,10.093729903656,80.197145490679,0.01187866825863,0.0060194431698397,0.054117782793698,0.00051077564367676,-0.00015317879498023,-0.00015322731085676,0.0023368167429779,-0.00094838541696503,-0.0011840617881731,0.00039025413365366,0.0035496395866354,226343,7462,144,5
210880.18415126,10.093729903656,80.197409103023,0.011819395977667,0.0060234855593286,0.054178409042419,0.0005107774282711,-0.00015317968395285,-0.00015322767556778,0.0023385097390216,-0.00094903033002489,-0.0011851093402462,0.000390328776061,0.003546831011724,226343,7462,211,8
210890.32834982,10.144198553174,80.197674118031,0.011755677583901,0.0060410426770177,0.054239630246082,0.00051077920447104,-0.00015318062974923,-0.00015322794838221,0.0023402404614848,-0.00094968779257862,-0.0011861820425666,0.00039040040277308,0.0035439634607946,226343,7462,141,5
210897.12496285,6.7966130306267,80.19784724773,0.01171903971512,0.0060540192328684,0.054278938483073,0.00051078035242067,-0.0001531812187285,-0.00015322812654141,0.0023414113779353,-0.00095013272191903,-0.0011869076488655,0.00039044810003727,0.0035420439417538,226343,7462,107,4
210903.92157588,6.7966130306267,80.198015578107,0.011681560072911,0.0060669241521123,0.054317270015233,0.00051078147154675,-0.00015318180376181,-0.00015322829437772,0.0023425919797633,-0.00095058081516029,-0.0011876397911958,0.00039049576129012,0.003540120446813,226343,7462,114,4
210910.75217197,6.8305960957798,80.198182134695,0.011644675241532,0.0060793071174916,0.054357158293279,0.00051078257923559,-0.00015318238061976,-0.00015322846328575,0.0023437884281766,-0.00095103351683253,-0.001188383176014,0.00039054457794669,0.0035381588114118,226343,7462,112,4
210917.58276807,6.8305960957798,80.198344005207,0.01161135027541,0.0060885644145863,0.05439757761505,0.00051078365624713,-0.0001531829198765,-0.00015322864995051,0.0023449965139847,-0.0009514884924365,-0.0011891359351281,0.00039059300271101,0.0035361619090382,226343,7462,113,4
210927.82866221,10.24589414367,80.198588773325,0.011565731629089,0.0060904387159337,0.05445780735896,0.00051078529886765,-0.00015318368173238,-0.00015322901855268,0.002346846766803,-0.00095218292539036,-0.0011902912428301,0.00039066743571541,0.0035330599456219,226343,7462,120,4
210938.12578583,10.297123614388,80.198855939777,0.011528561268151,0.0060766414398792,0.05452142182046,0.00051078709795519,-0.00015318440263119,-0.00015322954591639,0.0023487522635495,-0.00095289894536701,-0.0011914801687749,0.00039074508692915,0.003529598974924,226343,7462,242,9
210948.42290944,10.297123614388,80.199141015465,0.011507576530404,0.0060547196361847,0.054582956800813,0.00051078899571092,-0.00015318503913376,-0.0001532301901781,0.0023507053541563,-0.00095363382891416,-0.001192697758843,0.00039081884903243,0.0035259497478927,226343,7462,117,4
210963.86859486,15.445685421582,80.199583442333,0.011482868183387,0.0060335580193218,0.054680160867877,0.00051079190136606,-0.00015318600147721,-0.00015323112315373,0.0023537544398712,-0.00095478960255343,-0.0011945900605826,0.00039093110292592,0.0035209368893874,226343,7462,205,7
